state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
MA,3,1.6202451942424352,1059.6699665567928,6.961540703587477,7314
MA,4,2.0293406915691268,1059.6699665567928,6.961540703587477,7314
MA,5,2.5047871624573763,1059.6699665567928,6.961540703587477,7314
MA,6,3.0503706863043396,1059.6699665567928,6.961540703587477,7314
MA,7,3.6707146302597704,1059.6699665567928,6.961540703587477,7314
MA,8,4.373803601614278,1059.6699665567928,6.961540703587477,7314
MA,9,5.167714065663717,1059.6699665567928,6.961540703587477,7314
MA,10,6.060414230968819,1059.6699665567928,6.961540703587477,7314
MA,11,7.0586156660520505,1059.6699665567928,6.961540703587477,7314
MA,12,8.162633422190055,1059.6699665567928,6.961540703587477,7314
MA,13,9.365862968495959,1059.6699665567928,6.961540703587477,7314
MA,14,10.642057710249919,1059.6699665567928,6.961540703587477,7314
MA,15,11.965867100907392,1059.6699665567928,6.961540703587477,7314
MA,16,13.31069824930299,1059.6699665567928,6.961540703587477,7314
MA,17,14.641268199411336,1059.6699665567928,6.961540703587477,7314
MA,18,15.929395161614162,1059.6699665567928,6.961540703587477,7314
MA,19,17.15078773297308,1059.6699665567928,6.961540703587477,7314
MA,20,18.28350424738919,1059.6699665567928,6.961540703587477,7314
MA,21,19.293740916411853,1059.6699665567928,6.961540703587477,7314
MA,22,20.144930155943975,1059.6699665567928,6.961540703587477,7314
MA,23,20.80361765823917,1059.6699665567928,6.961540703587477,7314
MA,24,21.240460929404605,1059.6699665567928,6.961540703587477,7314
MA,25,21.433802011845575,1059.6699665567928,6.961540703587477,7314
MA,26,21.391038091056625,1059.6699665567928,6.961540703587477,7314
MA,27,21.133852859481358,1059.6699665567928,6.961540703587477,7314
MA,28,20.690788134519348,1059.6699665567928,6.961540703587477,7314
MA,29,20.113200166594204,1059.6699665567928,6.961540703587477,7314
MA,30,19.468921948593696,1059.6699665567928,6.961540703587477,7314
MA,31,18.833149567844885,1059.6699665567928,6.961540703587477,7314
MA,32,18.304171678257877,1059.6699665567928,6.961540703587477,7314
MA,33,18.00529332031764,1059.6699665567928,6.961540703587477,7314
MA,34,18.0389728846645,1059.6699665567928,6.961540703587477,7314
MA,35,18.38428196397008,1059.6699665567928,6.961540703587477,7314
MA,36,18.914579372877277,1059.6699665567928,6.961540703587477,7314
MA,37,19.47639660120313,1059.6699665567928,6.961540703587477,7314
MA,38,19.939060873617205,1059.6699665567928,6.961540703587477,7314
MA,39,20.274635505871085,1059.6699665567928,6.961540703587477,7314
MA,40,20.496617452154545,1059.6699665567928,6.961540703587477,7314
MA,41,20.625362771711533,1059.6699665567928,6.961540703587477,7314
MA,42,20.686192669258062,1059.6699665567928,6.961540703587477,7314
MA,43,20.684400818256787,1059.6699665567928,6.961540703587477,7314
MA,44,20.608310039196216,1059.6699665567928,6.961540703587477,7314
MA,45,20.415069830951545,1059.6699665567928,6.961540703587477,7314
MA,46,20.106623930071855,1059.6699665567928,6.961540703587477,7314
MA,47,19.69892433314803,1059.6699665567928,6.961540703587477,7314
MA,48,19.21015765518489,1059.6699665567928,6.961540703587477,7314
MA,49,18.667675356524907,1059.6699665567928,6.961540703587477,7314
MA,50,18.099372858574768,1059.6699665567928,6.961540703587477,7314
MA,51,17.515810262842106,1059.6699665567928,6.961540703587477,7314
MA,52,16.884471738211598,1059.6699665567928,6.961540703587477,7314
MA,53,16.17903700352371,1059.6699665567928,6.961540703587477,7314
MA,54,15.437659620888715,1059.6699665567928,6.961540703587477,7314
MA,55,14.708486865566428,1059.6699665567928,6.961540703587477,7314
MA,56,14.035211912424133,1059.6699665567928,6.961540703587477,7314
MA,57,13.437999187692283,1059.6699665567928,6.961540703587477,7314
MA,58,12.885210638270578,1059.6699665567928,6.961540703587477,7314
MA,59,12.347330497831887,1059.6699665567928,6.961540703587477,7314
MA,60,11.848879144436888,1059.6699665567928,6.961540703587477,7314
MA,61,11.415006063413474,1059.6699665567928,6.961540703587477,7314
MA,62,11.068423604757687,1059.6699665567928,6.961540703587477,7314
MA,63,10.830068223852498,1059.6699665567928,6.961540703587477,7314
MA,64,10.698810112287799,1059.6699665567928,6.961540703587477,7314
MA,65,10.65938350430926,1059.6699665567928,6.961540703587477,7314
MA,66,10.667286445654357,1059.6699665567928,6.961540703587477,7314
MA,67,10.686622427632159,1059.6699665567928,6.961540703587477,7314
MA,68,10.688812822005122,1059.6699665567928,6.961540703587477,7314
MA,69,10.652812439867978,1059.6699665567928,6.961540703587477,7314
MA,70,10.541599613638102,1059.6699665567928,6.961540703587477,7314
MA,71,10.300350524182113,1059.6699665567928,6.961540703587477,7314
MA,72,9.85360557863997,1059.6699665567928,6.961540703587477,7314
MA,73,9.238955008464924,1059.6699665567928,6.961540703587477,7314
MA,74,8.522528318320637,1059.6699665567928,6.961540703587477,7314
MA,75,7.753946279618827,1059.6699665567928,6.961540703587477,7314
MA,76,6.961540703587477,1059.6699665567928,6.961540703587477,7314
CT,0,0.6970729693479459,1139.20560701885,4.54914412109897,4070
CT,1,0.9456377118192706,1139.20560701885,4.54914412109897,4070
CT,2,1.2588081244722444,1139.20560701885,4.54914412109897,4070
CT,3,1.6507953782956581,1139.20560701885,4.54914412109897,4070
CT,4,2.134982124423642,1139.20560701885,4.54914412109897,4070
CT,5,2.7227950256183835,1139.20560701885,4.54914412109897,4070
CT,6,3.415640331125344,1139.20560701885,4.54914412109897,4070
CT,7,4.201075512247366,1139.20560701885,4.54914412109897,4070
CT,8,5.066533071095646,1139.20560701885,4.54914412109897,4070
CT,9,6.012284321794012,1139.20560701885,4.54914412109897,4070
CT,10,7.046455666137633,1139.20560701885,4.54914412109897,4070
CT,11,8.178624390676354,1139.20560701885,4.54914412109897,4070
CT,12,9.41753884138646,1139.20560701885,4.54914412109897,4070
CT,13,10.765449869302886,1139.20560701885,4.54914412109897,4070
CT,14,12.218095080777333,1139.20560701885,4.54914412109897,4070
CT,15,13.749796685766938,1139.20560701885,4.54914412109897,4070
CT,16,15.321752939707773,1139.20560701885,4.54914412109897,4070
CT,17,16.897969859388393,1139.20560701885,4.54914412109897,4070
CT,18,18.464802188923638,1139.20560701885,4.54914412109897,4070
CT,19,20.02480273975609,1139.20560701885,4.54914412109897,4070
CT,20,21.570734088758844,1139.20560701885,4.54914412109897,4070
CT,21,23.044879596664597,1139.20560701885,4.54914412109897,4070
CT,22,24.366252114779346,1139.20560701885,4.54914412109897,4070
CT,23,25.449441659371924,1139.20560701885,4.54914412109897,4070
CT,24,26.351107487434888,1139.20560701885,4.54914412109897,4070
CT,25,27.163297048961237,1139.20560701885,4.54914412109897,4070
CT,26,27.924943734003996,1139.20560701885,4.54914412109897,4070
CT,27,28.50440159578184,1139.20560701885,4.54914412109897,4070
CT,28,28.759955577218772,1139.20560701885,4.54914412109897,4070
CT,29,28.682067121905387,1139.20560701885,4.54914412109897,4070
CT,30,28.311737043122033,1139.20560701885,4.54914412109897,4070
CT,31,27.69608571661478,1139.20560701885,4.54914412109897,4070
CT,32,26.89547350542169,1139.20560701885,4.54914412109897,4070
CT,33,26.001408262855445,1139.20560701885,4.54914412109897,4070
CT,34,25.103473377417885,1139.20560701885,4.54914412109897,4070
CT,35,24.249781881443102,1139.20560701885,4.54914412109897,4070
CT,36,23.46278232856283,1139.20560701885,4.54914412109897,4070
CT,37,22.760540538217274,1139.20560701885,4.54914412109897,4070
CT,38,22.16159541509221,1139.20560701885,4.54914412109897,4070
CT,39,21.690931659087166,1139.20560701885,4.54914412109897,4070
CT,40,21.355484182642503,1139.20560701885,4.54914412109897,4070
CT,41,21.08323938953283,1139.20560701885,4.54914412109897,4070
CT,42,20.781356520257763,1139.20560701885,4.54914412109897,4070
CT,43,20.373305116861438,1139.20560701885,4.54914412109897,4070
CT,44,19.86414646919474,1139.20560701885,4.54914412109897,4070
CT,45,19.285910257811604,1139.20560701885,4.54914412109897,4070
CT,46,18.694973490921974,1139.20560701885,4.54914412109897,4070
CT,47,18.15063331649607,1139.20560701885,4.54914412109897,4070
CT,48,17.70250731306616,1139.20560701885,4.54914412109897,4070
CT,49,17.35213153834407,1139.20560701885,4.54914412109897,4070
CT,50,17.041242739712757,1139.20560701885,4.54914412109897,4070
CT,51,16.69884680647849,1139.20560701885,4.54914412109897,4070
CT,52,16.26852493264601,1139.20560701885,4.54914412109897,4070
CT,53,15.752006681669151,1139.20560701885,4.54914412109897,4070
CT,54,15.167359848243494,1139.20560701885,4.54914412109897,4070
CT,55,14.54093073624258,1139.20560701885,4.54914412109897,4070
CT,56,13.905124390723518,1139.20560701885,4.54914412109897,4070
CT,57,13.284902686845793,1139.20560701885,4.54914412109897,4070
CT,58,12.67119976536349,1139.20560701885,4.54914412109897,4070
CT,59,12.051919311282267,1139.20560701885,4.54914412109897,4070
CT,60,11.438816555590556,1139.20560701885,4.54914412109897,4070
CT,61,10.856905745413274,1139.20560701885,4.54914412109897,4070
CT,62,10.326784937878976,1139.20560701885,4.54914412109897,4070
CT,63,9.845819020844411,1139.20560701885,4.54914412109897,4070
CT,64,9.4138675735875,1139.20560701885,4.54914412109897,4070
CT,65,9.019863857767634,1139.20560701885,4.54914412109897,4070
CT,66,8.610967503583128,1139.20560701885,4.54914412109897,4070
CT,67,8.16435031462234,1139.20560701885,4.54914412109897,4070
CT,68,7.675443652138964,1139.20560701885,4.54914412109897,4070
CT,69,7.168859740717605,1139.20560701885,4.54914412109897,4070
CT,70,6.6738632183072335,1139.20560701885,4.54914412109897,4070
CT,71,6.213173471550208,1139.20560701885,4.54914412109897,4070
CT,72,5.7843159835923545,1139.20560701885,4.54914412109897,4070
CT,73,5.371648183319064,1139.20560701885,4.54914412109897,4070
CT,74,4.960715650797288,1139.20560701885,4.54914412109897,4070
CT,75,4.54914412109897,1139.20560701885,4.54914412109897,4070
NY,0,0.7775495709062029,1241.210755652035,2.0571089480417526,24256
NY,1,1.3754887058940277,1241.210755652035,2.0571089480417526,24256
NY,2,2.1421235065531317,1241.210755652035,2.0571089480417526,24256
NY,3,3.098280356471566,1241.210755652035,2.0571089480417526,24256
NY,4,4.264856766746259,1241.210755652035,2.0571089480417526,24256
NY,5,5.653480383290603,1241.210755652035,2.0571089480417526,24256
NY,6,7.272441645423511,1241.210755652035,2.0571089480417526,24256
NY,7,9.122738453711658,1241.210755652035,2.0571089480417526,24256
NY,8,11.189106064386602,1241.210755652035,2.0571089480417526,24256
NY,9,13.449865767079674,1241.210755652035,2.0571089480417526,24256
NY,10,15.873085128644764,1241.210755652035,2.0571089480417526,24256
NY,11,18.420896011707885,1241.210755652035,2.0571089480417526,24256
NY,12,21.04005956252295,1241.210755652035,2.0571089480417526,24256
NY,13,23.666438164858207,1241.210755652035,2.0571089480417526,24256
NY,14,26.23077468191352,1241.210755652035,2.0571089480417526,24256
NY,15,28.656314271980072,1241.210755652035,2.0571089480417526,24256
NY,16,30.884879748670055,1241.210755652035,2.0571089480417526,24256
NY,17,32.865377980816575,1241.210755652035,2.0571089480417526,24256
NY,18,34.55163880411586,1241.210755652035,2.0571089480417526,24256
NY,19,35.89273141959635,1241.210755652035,2.0571089480417526,24256
NY,20,36.84423341679753,1241.210755652035,2.0571089480417526,24256
NY,21,37.39414674077879,1241.210755652035,2.0571089480417526,24256
NY,22,37.54314494355423,1241.210755652035,2.0571089480417526,24256
NY,23,37.31305051347538,1241.210755652035,2.0571089480417526,24256
NY,24,36.7417989131219,1241.210755652035,2.0571089480417526,24256
NY,25,35.86804643047428,1241.210755652035,2.0571089480417526,24256
NY,26,34.728027353292966,1241.210755652035,2.0571089480417526,24256
NY,27,33.38077854802056,1241.210755652035,2.0571089480417526,24256
NY,28,31.892493919231732,1241.210755652035,2.0571089480417526,24256
NY,29,30.330808163529426,1241.210755652035,2.0571089480417526,24256
NY,30,28.755395888596766,1241.210755652035,2.0571089480417526,24256
NY,31,27.21784365517478,1241.210755652035,2.0571089480417526,24256
NY,32,25.74626080895825,1241.210755652035,2.0571089480417526,24256
NY,33,24.36017881369766,1241.210755652035,2.0571089480417526,24256
NY,34,23.068269647260706,1241.210755652035,2.0571089480417526,24256
NY,35,21.876396016725543,1241.210755652035,2.0571089480417526,24256
NY,36,20.78976867506446,1241.210755652035,2.0571089480417526,24256
NY,37,19.812192877763643,1241.210755652035,2.0571089480417526,24256
NY,38,18.951253604675802,1241.210755652035,2.0571089480417526,24256
NY,39,18.212712054708536,1241.210755652035,2.0571089480417526,24256
NY,40,17.591050315906433,1241.210755652035,2.0571089480417526,24256
NY,41,17.07951514199065,1241.210755652035,2.0571089480417526,24256
NY,42,16.67169622402166,1241.210755652035,2.0571089480417526,24256
NY,43,16.358091988928663,1241.210755652035,2.0571089480417526,24256
NY,44,16.118029520595226,1241.210755652035,2.0571089480417526,24256
NY,45,15.924178036651266,1241.210755652035,2.0571089480417526,24256
NY,46,15.733667051859069,1241.210755652035,2.0571089480417526,24256
NY,47,15.484161597069086,1241.210755652035,2.0571089480417526,24256
NY,48,15.072916488171895,1241.210755652035,2.0571089480417526,24256
NY,49,14.46923905414187,1241.210755652035,2.0571089480417526,24256
NY,50,13.685923875826902,1241.210755652035,2.0571089480417526,24256
NY,51,12.809859715817682,1241.210755652035,2.0571089480417526,24256
NY,52,11.900623552867948,1241.210755652035,2.0571089480417526,24256
NY,53,11.001903299715137,1241.210755652035,2.0571089480417526,24256
NY,54,10.141340163399562,1241.210755652035,2.0571089480417526,24256
NY,55,9.337383201326542,1241.210755652035,2.0571089480417526,24256
NY,56,8.60386162325978,1241.210755652035,2.0571089480417526,24256
NY,57,7.941651086487864,1241.210755652035,2.0571089480417526,24256
NY,58,7.348552942993352,1241.210755652035,2.0571089480417526,24256
NY,59,6.822385267293012,1241.210755652035,2.0571089480417526,24256
NY,60,6.358571781848729,1241.210755652035,2.0571089480417526,24256
NY,61,5.950455583574523,1241.210755652035,2.0571089480417526,24256
NY,62,5.586755294990652,1241.210755652035,2.0571089480417526,24256
NY,63,5.25930689350622,1241.210755652035,2.0571089480417526,24256
NY,64,4.961167083821859,1241.210755652035,2.0571089480417526,24256
NY,65,4.685997235891692,1241.210755652035,2.0571089480417526,24256
NY,66,4.428660365259649,1241.210755652035,2.0571089480417526,24256
NY,67,4.185157231235299,1241.210755652035,2.0571089480417526,24256
NY,68,3.9549190569625705,1241.210755652035,2.0571089480417526,24256
NY,69,3.7380943014695167,1241.210755652035,2.0571089480417526,24256
NY,70,3.5342946527145718,1241.210755652035,2.0571089480417526,24256
NY,71,3.3430904154945593,1241.210755652035,2.0571089480417526,24256
NY,72,3.1638325231611693,1241.210755652035,2.0571089480417526,24256
NY,73,2.9946418691750045,1241.210755652035,2.0571089480417526,24256
NY,74,2.832380997532428,1241.210755652035,2.0571089480417526,24256
NY,75,2.673828724051214,1241.210755652035,2.0571089480417526,24256
NY,76,2.5169332995523384,1241.210755652035,2.0571089480417526,24256
NY,77,2.3617732795824598,1241.210755652035,2.0571089480417526,24256
NY,78,2.2086891882297337,1241.210755652035,2.0571089480417526,24256
NY,79,2.0571089480417526,1241.210755652035,2.0571089480417526,24256
NJ,0,0.1576069232024123,1366.6692110474019,7.833075763160259,12175
NJ,1,0.36454754667887523,1366.6692110474019,7.833075763160259,12175
NJ,2,0.648035631211236,1366.6692110474019,7.833075763160259,12175
NJ,3,1.0227940330655199,1366.6692110474019,7.833075763160259,12175
NJ,4,1.503287523681061,1366.6692110474019,7.833075763160259,12175
NJ,5,2.1028133848114705,1366.6692110474019,7.833075763160259,12175
NJ,6,2.835810828609974,1366.6692110474019,7.833075763160259,12175
NJ,7,3.7166141261187238,1366.6692110474019,7.833075763160259,12175
NJ,8,4.756008504712942,1366.6692110474019,7.833075763160259,12175
NJ,9,5.957892345050457,1366.6692110474019,7.833075763160259,12175
NJ,10,7.320234573674572,1366.6692110474019,7.833075763160259,12175
NJ,11,8.819901664969796,1366.6692110474019,7.833075763160259,12175
NJ,12,10.414293753200779,1366.6692110474019,7.833075763160259,12175
NJ,13,12.055465982979221,1366.6692110474019,7.833075763160259,12175
NJ,14,13.6984134438552,1366.6692110474019,7.833075763160259,12175
NJ,15,15.333302941606304,1366.6692110474019,7.833075763160259,12175
NJ,16,16.960921768303518,1366.6692110474019,7.833075763160259,12175
NJ,17,18.587806649199173,1366.6692110474019,7.833075763160259,12175
NJ,18,20.20336292966129,1366.6692110474019,7.833075763160259,12175
NJ,19,21.73762073243468,1366.6692110474019,7.833075763160259,12175
NJ,20,23.16164036246578,1366.6692110474019,7.833075763160259,12175
