state,days_since_tenth_death,deaths_per_million_smoothed,total_deaths_per_million,deaths_per_million_smoothed_yesterday,total_deaths
MA,48,19.26286960214728,1035.9092508724457,14.542563239115161,7150
MA,49,18.709397143831676,1035.9092508724457,14.542563239115161,7150
MA,50,18.134299011113942,1035.9092508724457,14.542563239115161,7150
MA,51,17.54991244267562,1035.9092508724457,14.542563239115161,7150
MA,52,16.89620954388988,1035.9092508724457,14.542563239115161,7150
MA,53,16.168568227941062,1035.9092508724457,14.542563239115161,7150
MA,54,15.389957773941768,1035.9092508724457,14.542563239115161,7150
MA,55,14.612994900196602,1035.9092508724457,14.542563239115161,7150
MA,56,13.889003957407176,1035.9092508724457,14.542563239115161,7150
MA,57,13.242703930457328,1035.9092508724457,14.542563239115161,7150
MA,58,12.619395679609433,1035.9092508724457,14.542563239115161,7150
MA,59,12.010971144302742,1035.9092508724457,14.542563239115161,7150
MA,60,11.433416777016726,1035.9092508724457,14.542563239115161,7150
MA,61,10.92602923286906,1035.9092508724457,14.542563239115161,7150
MA,62,10.52571328994645,1035.9092508724457,14.542563239115161,7150
MA,63,10.267191461262668,1035.9092508724457,14.542563239115161,7150
MA,64,10.178356851572568,1035.9092508724457,14.542563239115161,7150
MA,65,10.257499206262702,1035.9092508724457,14.542563239115161,7150
MA,66,10.48697445748757,1035.9092508724457,14.542563239115161,7150
MA,67,10.853008747511144,1035.9092508724457,14.542563239115161,7150
MA,68,11.363392425350304,1035.9092508724457,14.542563239115161,7150
MA,69,12.019987621831323,1035.9092508724457,14.542563239115161,7150
MA,70,12.80955521623422,1035.9092508724457,14.542563239115161,7150
MA,71,13.672189891527808,1035.9092508724457,14.542563239115161,7150
MA,72,14.542563239115161,1035.9092508724457,14.542563239115161,7150
CT,0,0.6978666383587889,1116.2535530199445,5.0867254635210335,3988
CT,1,0.9400302162097296,1116.2535530199445,5.0867254635210335,3988
CT,2,1.2460872759826027,1116.2535530199445,5.0867254635210335,3988
CT,3,1.6313669794067416,1116.2535530199445,5.0867254635210335,3988
CT,4,2.1117583097445345,1116.2535530199445,5.0867254635210335,3988
CT,5,2.6959542116401116,1116.2535530199445,5.0867254635210335,3988
CT,6,3.386282099060047,1116.2535530199445,5.0867254635210335,3988
CT,7,4.169078010459699,1116.2535530199445,5.0867254635210335,3988
CT,8,5.032851466406725,1116.2535530199445,5.0867254635210335,3988
CT,9,5.972273182006376,1116.2535530199445,5.0867254635210335,3988
CT,10,6.998701454309053,1116.2535530199445,5.0867254635210335,3988
CT,11,8.122512294042318,1116.2535530199445,5.0867254635210335,3988
CT,12,9.35480061558305,1116.2535530199445,5.0867254635210335,3988
CT,13,10.707294511723475,1116.2535530199445,5.0867254635210335,3988
CT,14,12.16285450694107,1116.2535530199445,5.0867254635210335,3988
CT,15,13.69654534450264,1116.2535530199445,5.0867254635210335,3988
CT,16,15.280179094214587,1116.2535530199445,5.0867254635210335,3988
CT,17,16.873390398527448,1116.2535530199445,5.0867254635210335,3988
CT,18,18.448189248792197,1116.2535530199445,5.0867254635210335,3988
CT,19,20.02536567105723,1116.2535530199445,5.0867254635210335,3988
CT,20,21.589742560691125,1116.2535530199445,5.0867254635210335,3988
CT,21,23.09141910092035,1116.2535530199445,5.0867254635210335,3988
CT,22,24.415887721523145,1116.2535530199445,5.0867254635210335,3988
CT,23,25.518420963200363,1116.2535530199445,5.0867254635210335,3988
CT,24,26.4184190395437,1116.2535530199445,5.0867254635210335,3988
CT,25,27.254647018644548,1116.2535530199445,5.0867254635210335,3988
CT,26,28.025141490369332,1116.2535530199445,5.0867254635210335,3988
CT,27,28.641935517756707,1116.2535530199445,5.0867254635210335,3988
CT,28,28.91109931605513,1116.2535530199445,5.0867254635210335,3988
CT,29,28.822625844368563,1116.2535530199445,5.0867254635210335,3988
CT,30,28.42254056133258,1116.2535530199445,5.0867254635210335,3988
CT,31,27.762298076145576,1116.2535530199445,5.0867254635210335,3988
CT,32,26.916235930496228,1116.2535530199445,5.0867254635210335,3988
CT,33,25.9727817504252,1116.2535530199445,5.0867254635210335,3988
CT,34,25.036825979887613,1116.2535530199445,5.0867254635210335,3988
CT,35,24.153861648614427,1116.2535530199445,5.0867254635210335,3988
CT,36,23.349596921348716,1116.2535530199445,5.0867254635210335,3988
CT,37,22.64043053914213,1116.2535530199445,5.0867254635210335,3988
CT,38,22.048244048287874,1116.2535530199445,5.0867254635210335,3988
CT,39,21.59814050183364,1116.2535530199445,5.0867254635210335,3988
CT,40,21.297289230686125,1116.2535530199445,5.0867254635210335,3988
CT,41,21.064042720528956,1116.2535530199445,5.0867254635210335,3988
CT,42,20.793021710667855,1116.2535530199445,5.0867254635210335,3988
CT,43,20.39750957619054,1116.2535530199445,5.0867254635210335,3988
CT,44,19.884082772230045,1116.2535530199445,5.0867254635210335,3988
CT,45,19.290103560901056,1116.2535530199445,5.0867254635210335,3988
CT,46,18.680592917020427,1116.2535530199445,5.0867254635210335,3988
CT,47,18.12392924588893,1116.2535530199445,5.0867254635210335,3988
CT,48,17.67747377748641,1116.2535530199445,5.0867254635210335,3988
CT,49,17.343769734356517,1116.2535530199445,5.0867254635210335,3988
CT,50,17.057116948345225,1116.2535530199445,5.0867254635210335,3988
CT,51,16.737266856068402,1116.2535530199445,5.0867254635210335,3988
CT,52,16.320534942556165,1116.2535530199445,5.0867254635210335,3988
CT,53,15.809563259592844,1116.2535530199445,5.0867254635210335,3988
CT,54,15.225206244233688,1116.2535530199445,5.0867254635210335,3988
CT,55,14.596736921501975,1116.2535530199445,5.0867254635210335,3988
CT,56,13.962659107832698,1116.2535530199445,5.0867254635210335,3988
CT,57,13.350489365436989,1116.2535530199445,5.0867254635210335,3988
CT,58,12.742080305808335,1116.2535530199445,5.0867254635210335,3988
CT,59,12.129942128606231,1116.2535530199445,5.0867254635210335,3988
CT,60,11.520465956342994,1116.2535530199445,5.0867254635210335,3988
CT,61,10.944387350059074,1116.2535530199445,5.0867254635210335,3988
CT,62,10.409900085496734,1116.2535530199445,5.0867254635210335,3988
CT,63,9.91936373592137,1116.2535530199445,5.0867254635210335,3988
CT,64,9.472637583128465,1116.2535530199445,5.0867254635210335,3988
CT,65,9.032581200466282,1116.2535530199445,5.0867254635210335,3988
CT,66,8.550798377371876,1116.2535530199445,5.0867254635210335,3988
CT,67,7.9837109107233015,1116.2535530199445,5.0867254635210335,3988
CT,68,7.330350843511474,1116.2535530199445,5.0867254635210335,3988
CT,69,6.607298336051019,1116.2535530199445,5.0867254635210335,3988
CT,70,5.85186949924698,1116.2535530199445,5.0867254635210335,3988
CT,71,5.0867254635210335,1116.2535530199445,5.0867254635210335,3988
NY,0,0.7351774691950971,1231.9999238571238,2.650964706071051,24076
NY,1,1.311610152525998,1231.9999238571238,2.650964706071051,24076
NY,2,2.05630800656355,1231.9999238571238,2.650964706071051,24076
NY,3,2.992090524567279,1231.9999238571238,2.650964706071051,24076
NY,4,4.140410318632143,1231.9999238571238,2.650964706071051,24076
NY,5,5.515012048796767,1231.9999238571238,2.650964706071051,24076
NY,6,7.124131062439098,1231.9999238571238,2.650964706071051,24076
NY,7,8.97155169281614,1231.9999238571238,2.650964706071051,24076
NY,8,11.044754321885927,1231.9999238571238,2.650964706071051,24076
NY,9,13.31843943963798,1231.9999238571238,2.650964706071051,24076
NY,10,15.76364095541814,1231.9999238571238,2.650964706071051,24076
NY,11,18.341869597883374,1231.9999238571238,2.650964706071051,24076
NY,12,20.9967264660152,1231.9999238571238,2.650964706071051,24076
NY,13,23.664651457133722,1231.9999238571238,2.650964706071051,24076
NY,14,26.270835327726708,1231.9999238571238,2.650964706071051,24076
NY,15,28.740774957860086,1231.9999238571238,2.650964706071051,24076
NY,16,31.00612141170456,1231.9999238571238,2.650964706071051,24076
NY,17,33.019816187144144,1231.9999238571238,2.650964706071051,24076
NY,18,34.735319713985625,1231.9999238571238,2.650964706071051,24076
NY,19,36.09353508777793,1231.9999238571238,2.650964706071051,24076
NY,20,37.05719121462411,1231.9999238571238,2.650964706071051,24076
NY,21,37.60239338892084,1231.9999238571238,2.650964706071051,24076
NY,22,37.73564693874343,1231.9999238571238,2.650964706071051,24076
NY,23,37.48427207895217,1231.9999238571238,2.650964706071051,24076
NY,24,36.881566281632885,1231.9999238571238,2.650964706071051,24076
NY,25,35.97022791026427,1231.9999238571238,2.650964706071051,24076
NY,26,34.79375954897361,1231.9999238571238,2.650964706071051,24076
NY,27,33.40268149028888,1231.9999238571238,2.650964706071051,24076
NY,28,31.873573102242567,1231.9999238571238,2.650964706071051,24076
NY,29,30.2758004200757,1231.9999238571238,2.650964706071051,24076
NY,30,28.673262607151205,1231.9999238571238,2.650964706071051,24076
NY,31,27.117130072983848,1231.9999238571238,2.650964706071051,24076
NY,32,25.634748883196345,1231.9999238571238,2.650964706071051,24076
NY,33,24.244761942647624,1231.9999238571238,2.650964706071051,24076
NY,34,22.953312138148082,1231.9999238571238,2.650964706071051,24076
NY,35,21.764521074051107,1231.9999238571238,2.650964706071051,24076
NY,36,20.68227011122568,1231.9999238571238,2.650964706071051,24076
NY,37,19.70974119181914,1231.9999238571238,2.650964706071051,24076
NY,38,18.85533712357948,1231.9999238571238,2.650964706071051,24076
NY,39,18.125742761367768,1231.9999238571238,2.650964706071051,24076
NY,40,17.515630519366457,1231.9999238571238,2.650964706071051,24076
NY,41,17.01897522347202,1231.9999238571238,2.650964706071051,24076
NY,42,16.63040135781523,1231.9999238571238,2.650964706071051,24076
NY,43,16.341563756989274,1231.9999238571238,2.650964706071051,24076
NY,44,16.13171587145619,1231.9999238571238,2.650964706071051,24076
NY,45,15.972537588477348,1231.9999238571238,2.650964706071051,24076
NY,46,15.8178507790413,1231.9999238571238,2.650964706071051,24076
NY,47,15.59915639755054,1231.9999238571238,2.650964706071051,24076
NY,48,15.20126648344074,1231.9999238571238,2.650964706071051,24076
NY,49,14.590083604048074,1231.9999238571238,2.650964706071051,24076
NY,50,13.780608701785233,1231.9999238571238,2.650964706071051,24076
NY,51,12.871229011346285,1231.9999238571238,2.650964706071051,24076
NY,52,11.92845233697188,1231.9999238571238,2.650964706071051,24076
NY,53,11.000541882201665,1231.9999238571238,2.650964706071051,24076
NY,54,10.117281889871869,1231.9999238571238,2.650964706071051,24076
NY,55,9.29730575642554,1231.9999238571238,2.650964706071051,24076
NY,56,8.554494422151297,1231.9999238571238,2.650964706071051,24076
NY,57,7.890013237990032,1231.9999238571238,2.650964706071051,24076
NY,58,7.299327614938351,1231.9999238571238,2.650964706071051,24076
NY,59,6.778049698159687,1231.9999238571238,2.650964706071051,24076
NY,60,6.323094805252748,1231.9999238571238,2.650964706071051,24076
NY,61,5.924305760625072,1231.9999238571238,2.650964706071051,24076
NY,62,5.570055168475168,1231.9999238571238,2.650964706071051,24076
NY,63,5.251157906070668,1231.9999238571238,2.650964706071051,24076
NY,64,4.9606581008908766,1231.9999238571238,2.650964706071051,24076
NY,65,4.691676905521323,1231.9999238571238,2.650964706071051,24076
NY,66,4.437247892494846,1231.9999238571238,2.650964706071051,24076
NY,67,4.195373665317573,1231.9999238571238,2.650964706071051,24076
NY,68,3.965417218590408,1231.9999238571238,2.650964706071051,24076
NY,69,3.7470175212511063,1231.9999238571238,2.650964706071051,24076
NY,70,3.54047527710872,1231.9999238571238,2.650964706071051,24076
NY,71,3.3459687152459017,1231.9999238571238,2.650964706071051,24076
NY,72,3.1623294001429536,1231.9999238571238,2.650964706071051,24076
NY,73,2.987210323915176,1231.9999238571238,2.650964706071051,24076
NY,74,2.8178797057065412,1231.9999238571238,2.650964706071051,24076
NY,75,2.650964706071051,1231.9999238571238,2.650964706071051,24076
NJ,0,0.15814435597877924,1333.4425920354897,7.8002312831161635,11879
NJ,1,0.35436353943191673,1333.4425920354897,7.8002312831161635,11879
NJ,2,0.6256969746531182,1333.4425920354897,7.8002312831161635,11879
NJ,3,0.9878263894376266,1333.4425920354897,7.8002312831161635,11879
NJ,4,1.455073978583196,1333.4425920354897,7.8002312831161635,11879
NJ,5,2.0419381918367967,1333.4425920354897,7.8002312831161635,11879
NJ,6,2.764696345639742,1333.4425920354897,7.8002312831161635,11879
NJ,7,3.6375869633259623,1333.4425920354897,7.8002312831161635,11879
NJ,8,4.673966500529052,1333.4425920354897,7.8002312831161635,11879
NJ,9,5.882185241880447,1333.4425920354897,7.8002312831161635,11879
NJ,10,7.253865764384011,1333.4425920354897,7.8002312831161635,11879
NJ,11,8.769804010054044,1333.4425920354897,7.8002312831161635,11879
NJ,12,10.383726349008317,1333.4425920354897,7.8002312831161635,11879
NJ,13,12.041575729114463,1333.4425920354897,7.8002312831161635,11879
NJ,14,13.696138622630928,1333.4425920354897,7.8002312831161635,11879
NJ,15,15.333521677322167,1333.4425920354897,7.8002312831161635,11879
NJ,16,16.96639526001021,1333.4425920354897,7.8002312831161635,11879
NJ,17,18.606124224595924,1333.4425920354897,7.8002312831161635,11879
NJ,18,20.23139951026306,1333.4425920354897,7.8002312831161635,11879
NJ,19,21.782733791868896,1333.4425920354897,7.8002312831161635,11879
NJ,20,23.207941791149995,1333.4425920354897,7.8002312831161635,11879
NJ,21,24.513361472295976,1333.4425920354897,7.8002312831161635,11879
NJ,22,25.709853923529703,1333.4425920354897,7.8002312831161635,11879
NJ,23,26.81514779949453,1333.4425920354897,7.8002312831161635,11879
NJ,24,27.8605032971958,1333.4425920354897,7.8002312831161635,11879
NJ,25,28.787862540459393,1333.4425920354897,7.8002312831161635,11879
NJ,26,29.51067496088282,1333.4425920354897,7.8002312831161635,11879
NJ,27,29.952666465783643,1333.4425920354897,7.8002312831161635,11879
NJ,28,30.135255413705394,1333.4425920354897,7.8002312831161635,11879
NJ,29,30.125147651538057,1333.4425920354897,7.8002312831161635,11879
NJ,30,30.047941170603757,1333.4425920354897,7.8002312831161635,11879
NJ,31,29.96598354393952,1333.4425920354897,7.8002312831161635,11879
NJ,32,29.89441406880452,1333.4425920354897,7.8002312831161635,11879
NJ,33,29.76598456665207,1333.4425920354897,7.8002312831161635,11879
NJ,34,29.580127274806692,1333.4425920354897,7.8002312831161635,11879
NJ,35,29.368838528435862,1333.4425920354897,7.8002312831161635,11879
NJ,36,29.19778619560008,1333.4425920354897,7.8002312831161635,11879
NJ,37,29.127971947578207,1333.4425920354897,7.8002312831161635,11879
NJ,38,29.186562708804484,1333.4425920354897,7.8002312831161635,11879
NJ,39,29.272733272310123,1333.4425920354897,7.8002312831161635,11879
NJ,40,29.228874788164088,1333.4425920354897,7.8002312831161635,11879
NJ,41,28.91145440015899,1333.4425920354897,7.8002312831161635,11879
NJ,42,28.28635991421153,1333.4425920354897,7.8002312831161635,11879
NJ,43,27.44687943843488,1333.4425920354897,7.8002312831161635,11879
NJ,44,26.520125052568787,1333.4425920354897,7.8002312831161635,11879
NJ,45,25.62725872084532,1333.4425920354897,7.8002312831161635,11879
NJ,46,24.758462917727712,1333.4425920354897,7.8002312831161635,11879
NJ,47,23.864969403144716,1333.4425920354897,7.8002312831161635,11879
NJ,48,22.90326383720542,1333.4425920354897,7.8002312831161635,11879
NJ,49,21.91714035519125,1333.4425920354897,7.8002312831161635,11879
NJ,50,20.972363368850846,1333.4425920354897,7.8002312831161635,11879
NJ,51,20.12291537074515,1333.4425920354897,7.8002312831161635,11879
NJ,52,19.390077030185296,1333.4425920354897,7.8002312831161635,11879
NJ,53,18.76685163664068,1333.4425920354897,7.8002312831161635,11879
NJ,54,18.17316252075999,1333.4425920354897,7.8002312831161635,11879
NJ,55,17.54174850172341,1333.4425920354897,7.8002312831161635,11879
NJ,56,16.82921262109704,1333.4425920354897,7.8002312831161635,11879
NJ,57,16.056114217592672,1333.4425920354897,7.8002312831161635,11879
NJ,58,15.265216395662494,1333.4425920354897,7.8002312831161635,11879
NJ,59,14.493099493517109,1333.4425920354897,7.8002312831161635,11879
NJ,60,13.74228685783153,1333.4425920354897,7.8002312831161635,11879
NJ,61,12.996674128579617,1333.4425920354897,7.8002312831161635,11879
NJ,62,12.24491372373448,1333.4425920354897,7.8002312831161635,11879
NJ,63,11.506267873022626,1333.4425920354897,7.8002312831161635,11879
NJ,64,10.810632547925909,1333.4425920354897,7.8002312831161635,11879
NJ,65,10.195177846601613,1333.4425920354897,7.8002312831161635,11879
NJ,66,9.709065327246245,1333.4425920354897,7.8002312831161635,11879
NJ,67,9.352235643349932,1333.4425920354897,7.8002312831161635,11879
NJ,68,9.09940164120755,1333.4425920354897,7.8002312831161635,11879
NJ,69,8.889687783572317,1333.4425920354897,7.8002312831161635,11879
NJ,70,8.689407028094985,1333.4425920354897,7.8002312831161635,11879
NJ,71,8.479625551771141,1333.4425920354897,7.8002312831161635,11879
NJ,72,8.265706591703529,1333.4425920354897,7.8002312831161635,11879
NJ,73,8.073245698382411,1333.4425920354897,7.8002312831161635,11879
